,R^2
0,0.004367893248195309
1,0.0055090189838693515
2,0.005479395572950185
3,0.003226378843702249
4,0.00601812161254156
5,0.0061435694548021
6,0.005017216220450038
7,0.00494988148287423
8,0.004728916041067621
9,0.005374305913213306
10,0.005670887957615056
11,0.004310772025556298
12,0.006898370702985157
13,0.004833226984441885
14,0.006045901817553934
15,0.005244024969787486
16,0.006478901526948744
17,0.004595356544511264
18,0.005044021511508956
19,0.006136437555568364
20,0.005445718534865418
21,0.004916831732478588
22,0.005868081666382863
23,0.004952431002540059
24,0.004609141809413297
25,0.006125946208266675
26,0.005799299433151162
27,0.006400556240425348
28,0.004688904842643282
29,0.004762418805343893
