,R^2
0,0.0063383106598911
1,0.007231936851552545
2,0.006315052179128533
3,0.007597278579926425
4,0.007633304591215029
5,0.003927530032595938
6,0.00596566539722776
7,0.006844569420821123
8,0.0067167298743041615
9,0.0069340005499862745
10,0.007843398922455003
11,0.00691457341260604
12,0.004496336458225891
13,0.004651547948025914
14,0.006837672816014662
15,0.004760799049471909
16,0.006342897422879079
17,0.006017831883895375
18,0.0046366193013192
19,0.005783063986596448
20,0.006706767945041547
21,0.005072178990654375
22,0.006064912608777284
23,0.004379187972484266
24,0.005403705801016012
25,0.004627384757056929
26,0.006907102061462389
27,0.006144168871427547
28,0.005249442776814828
29,0.0054108190672473855
