,R^2
0,0.0138668273208723
1,0.019293551200013304
2,0.017737257440452958
3,0.016120823137049656
4,0.013954492217982284
5,0.015733068918396986
6,0.01563556015784162
7,0.01888742024558543
8,0.01570022329959031
9,0.015593510132558053
10,0.0200190412815362
11,0.016884903620776437
12,0.017455801417070593
13,0.016720775668429888
14,0.01969542813607361
15,0.015258407225715476
16,0.017290446911670476
17,0.018985849834114332
18,0.013010576173965172
19,0.02079998044871345
20,0.017401049277916747
21,0.017956005715592416
22,0.018541580416285286
23,0.015686693057154977
24,0.021255225823796575
25,0.018737443581674174
26,0.017576394692405906
27,0.01653378119085147
28,0.017916734040715365
29,0.019574557471312537
