,R^2
0,0.057396656320225836
1,0.051738247585072505
2,0.055771579389430004
3,0.05034690359143068
4,0.04871794240053662
5,0.05239901084513632
6,0.055495342333341635
7,0.048286019823801984
8,0.052680074722236125
9,0.04991814905953562
10,0.05361716734151534
11,0.06261515022879094
12,0.05575857685480623
13,0.046014765755774234
14,0.04273407556080089
15,0.05774230676423253
16,0.05773790676412094
17,0.05491408479858584
18,0.05157268612139354
19,0.060625046500528135
20,0.04521753132520667
21,0.04718960905868663
22,0.045540782072972186
23,0.05319968076657533
24,0.04707381278531575
25,0.05674595787087833
26,0.04909867021978431
27,0.05587595905822473
28,0.04572553387294476
29,0.056140774278449324
