,R^2
0,0.009985292895703823
1,0.008340763166183263
2,0.010890766354506698
3,0.009146669323345624
4,0.01125819933337946
5,0.008674275271547738
6,0.010535190867012711
7,0.008307730591742835
8,0.010722962223550181
9,0.009246581433372314
10,0.007999454714931908
11,0.010106226213083325
12,0.008791568497475866
13,0.008290337787968727
14,0.01098733977833366
15,0.00834057269433186
16,0.010812823275480832
17,0.01135896145896187
18,0.008732891960661293
19,0.009707550780158503
20,0.010286503438619587
21,0.008904129971282981
22,0.010195428750565338
23,0.0074969488812514085
24,0.0077671550418250135
25,0.011523046555244165
26,0.011026538346695314
27,0.009595119236789573
28,0.010484398632903846
29,0.009901671131415823
