,R^2
0,0.01699101570717232
1,0.014773539701085858
2,0.011626147531137332
3,0.016147385097300515
4,0.0131695378031913
5,0.01616223464052935
6,0.013687774480823367
7,0.015577389939750996
8,0.01597496203070181
9,0.01742218236890014
10,0.013907348972008626
11,0.014527768252632245
12,0.013552518133414071
13,0.01596920026783144
14,0.012385644656974448
15,0.015091267932699659
16,0.014597580129601329
17,0.019197285700831568
18,0.013935717674720238
19,0.011267399269481282
20,0.012370510317235461
21,0.014829065141887976
22,0.01251401908015437
23,0.014494823646250654
24,0.018067928137313283
25,0.013305653423176023
26,0.010663875481933038
27,0.014231810231644215
28,0.018055814934502923
29,0.014490012750713155
