,R^2
0,0.007398982771446128
1,0.004150120076497066
2,0.005612804011079775
3,0.00811267772459534
4,0.00758310124698347
5,0.009383789357509165
6,0.009575323333377628
7,0.009323353882432106
8,0.006608880333623834
9,0.008643209795908047
10,0.008529031835804224
11,0.00976562175561535
12,0.007908652216107703
13,0.008363333116423788
14,0.00824277763635195
15,0.005656417829815297
16,0.008216309760066487
17,0.005632672452627108
18,0.007404156619871816
19,0.007339873950388154
20,0.006684849307609597
21,0.009592314902529098
22,0.008219897744004778
23,0.006155726015392271
24,0.006837635416938825
25,0.005255626957962334
26,0.004805526237655955
27,0.00844088677358934
28,0.008270303908286203
29,0.006042120431118181
