,R^2
0,0.006277137753375239
1,0.005551978259246582
2,0.00570387231809788
3,0.006020066233788923
4,0.005191335858161783
5,0.005869241852758278
6,0.0051197572719693385
7,0.006340749322236605
8,0.006080175317562442
9,0.006465831526865862
10,0.005954783152653409
11,0.006115852569919533
12,0.005981611987325386
13,0.005257729139529488
14,0.005682339954753091
15,0.006219094268833492
16,0.006066665543030814
17,0.005027392101941142
18,0.005940386560141397
19,0.006992611366002488
20,0.005250241521540189
21,0.006716395343358106
22,0.0060371319668457435
23,0.005712539457494059
24,0.004683802054703867
25,0.0046480016026017035
26,0.0053861590719749275
27,0.005580072904520228
28,0.0065075020945956075
29,0.005528033968779655
