,R^2
0,0.023316187048645798
1,0.02219964700869481
2,0.024649213910749368
3,0.02268522360258929
4,0.024685166812751014
5,0.027944218708437107
6,0.02284481437562158
7,0.02514289711609463
8,0.024174685312418398
9,0.02702897670941895
10,0.022535181173634733
11,0.024569106846449196
12,0.02319341062720015
13,0.019136960812258685
14,0.023426495658878
15,0.024985689897476404
16,0.023744703132394518
17,0.022643846627748432
18,0.024807456743556666
19,0.02493400004937374
20,0.0260156747401461
21,0.021591956631142994
22,0.025131987273285916
23,0.02521612370063464
24,0.024904037493482023
25,0.021784683450460585
26,0.024142604950912916
27,0.024836735607871807
28,0.025999445323526937
29,0.024199406171719562
