,R^2
0,0.006737403878471215
1,0.007926520167682694
2,0.007660264080571522
3,0.007044668330924098
4,0.0036384659319042
5,0.0054416660499511105
6,0.008674775109020594
7,0.005019026874016119
8,0.007609351068634029
9,0.007816433189183791
10,0.006184040820032877
11,0.00540406153151507
12,0.004874150734700211
13,0.006938647649056384
14,0.005386396944804361
15,0.0020225184130777674
16,0.007097846542448827
17,0.00638715674726098
18,0.007050136193620382
19,0.0064512959961507965
20,0.007295169800513368
21,0.0037260648600202506
22,0.007216385816043336
23,0.004646978028963189
24,0.006170319071581498
25,0.005294946753843344
26,0.006596177834838457
27,0.005104739209489173
28,0.006130385329951915
29,0.006965319526147984
