,y_pred,set
0,0.5231969107106813,train
1,0.6476978029499018,test
2,0.5074725354760455,test
3,0.4987266483691195,train
4,0.7539414206630152,test
5,0.670102097405222,train
6,0.5268223694806721,train
7,0.674347188110372,test
8,0.7450380405084197,train
9,0.6346044888513377,test
10,0.5730139464947097,test
11,0.5770064699425809,train
12,0.6177074994818668,train
13,0.39420177948094026,test
14,0.5501773721011697,test
15,0.5507476397866685,test
16,0.6240333807086417,test
17,0.3889437310747078,train
18,0.6294209284208916,train
19,0.4678532723638672,train
20,0.4571313358424167,train
21,0.48354910804832213,train
22,0.3560356081343044,train
23,0.588112257414264,train
24,0.5918888315963158,test
25,0.4981807808024617,train
26,0.610970746841778,train
27,0.43763266092956954,test
28,0.4089996250203684,train
29,0.4612875263059722,train
30,0.45387641149044977,train
31,0.6243588357797759,test
32,0.44589585839784773,train
33,0.4144780847686778,train
34,0.4686517271867897,test
35,0.5988270223627602,train
36,0.5288589019668699,train
37,0.6739620954203777,train
38,0.3830494307430539,train
39,0.633658970037685,train
40,0.6814143277900913,train
41,0.5202334063351477,train
42,0.5810639623435145,train
43,0.6837339104174132,train
44,0.7331907698381472,train
45,0.46273514615963696,train
46,0.5714339048883419,train
47,0.4847619833407033,test
48,0.4697793835808395,test
49,0.629672016731372,test
50,0.6719769049130534,train
51,0.5055553210725445,train
52,0.5240195765504007,test
53,0.553434796749511,test
54,0.6277172819026776,train
55,0.6958984623597364,train
56,0.7492564645401711,train
57,0.5946644131621941,train
58,0.565444935870482,test
59,0.5190891925964757,test
60,0.4052443825248312,test
61,0.598155733857002,test
62,0.4829968030308922,train
63,0.4227679174976573,train
64,0.6524160203995467,train
65,0.45804478842729895,test
66,0.5323942939432644,test
67,0.6777853924097511,test
68,0.7113202247959569,train
69,0.5655129626567792,train
70,0.5767302635116482,train
71,0.44508020770637013,train
72,0.39920715628641057,train
73,0.4052697671048444,train
74,0.4893154199833507,train
75,0.4450842548634707,train
76,0.4538495443471957,train
77,0.3631667336527863,train
78,0.34002504116681415,train
79,0.5652060701491092,test
80,0.6514908268456863,train
81,0.5876642093983391,test
82,0.4273031032016044,train
83,0.524415433658774,train
84,0.4573719091958509,train
85,0.6060842484752587,train
86,0.7188319466422741,train
87,0.6415387384001403,test
88,0.6351029243185411,train
89,0.6650657039021196,train
90,0.6667846422167343,train
91,0.7564385728649772,train
92,0.5028447941874837,train
93,0.4079458612207938,train
94,0.5440762805683579,test
95,0.570079632967467,train
96,0.5112776612607914,train
97,0.759691609646685,train
98,0.6935660506676303,train
99,0.44844309953393935,train
100,0.6332791068200139,train
101,0.7308434180524984,train
102,0.6137875309612086,train
103,0.7782848250923166,train
104,0.694175514382456,train
105,0.5138211881892192,train
106,0.6330333875779179,test
107,0.6842984268526701,train
108,0.699599534467812,train
109,0.7370897677588043,test
110,0.4908303553736196,test
111,0.6337119037148508,train
112,0.745779243586671,test
113,0.6349234501282328,train
114,0.7218222139670432,train
115,0.7462384169740779,train
116,0.6207517703709183,test
117,0.5878695444959114,test
118,0.6500680438810609,train
119,0.7099193769765776,train
120,0.6614292162320197,test
121,0.6324032294030204,test
122,0.7235859266483877,train
123,0.5499548544203268,test
124,0.5810364055876425,test
125,0.7909874977868507,test
126,0.6290929587472732,train
127,0.7237876951791475,train
128,0.7121668829415381,train
129,0.6458058820026252,train
130,0.6938787380515815,test
131,0.5861409042012393,train
132,0.7080075161046558,train
133,0.6665779027964012,train
134,0.6829425396661751,train
135,0.6620892404000325,test
136,0.6129901720592073,train
137,0.6622925682954123,test
138,0.6362748340815392,train
139,0.6766564477160238,test
140,0.7780117570195964,train
141,0.7855370397946558,train
142,0.533046449927278,train
143,0.746420589532041,train
144,0.675451925273225,train
145,0.6155541572275454,test
146,0.6512706160550188,train
147,0.7116703372349574,train
148,0.6236182611647964,test
149,0.5524687153279408,train
150,0.5090870594848802,test
151,0.6708535754301723,test
152,0.6700990939971947,train
153,0.7229266094233884,test
154,0.6621957124586393,test
155,0.6622530447916576,test
156,0.6836203617503842,train
157,0.5438949826663431,train
158,0.6977725234367322,test
159,0.49649548055085,train
160,0.5539928285853414,train
161,0.5809044754078929,train
162,0.6954875447420655,test
163,0.6980292100734785,train
164,0.7554651176358442,train
165,0.6174229583992601,train
166,0.6047323561755216,test
167,0.5071419068354192,test
168,0.6918224247513028,test
169,0.5496454242312061,train
170,0.6873830875830903,train
171,0.47354944161920964,train
172,0.7605071557853396,train
173,0.5993674836586772,train
174,0.7279610260537521,train
175,0.5960661660596983,train
176,0.6632317457439367,train
177,0.6239963739352825,test
178,0.6574523784792401,train
179,0.6847457252437774,train
180,0.5477250506370877,train
181,0.6334764395321699,train
182,0.6024886205493367,train
183,0.7853132615784872,train
184,0.7634348294177496,train
185,0.5434805108424655,train
186,0.5769785066958721,train
187,0.6207814838905931,train
188,0.6484579795337186,train
189,0.7248652600085924,train
190,0.6921610414765406,train
191,0.6174888286480921,train
192,0.6030169679587769,train
193,0.6966492590816048,train
194,0.6691391973799888,test
195,0.6235622559828178,train
196,0.6439100542258809,train
197,0.575706751640809,train
198,0.679388423369952,test
199,0.6250310585674171,train
200,0.880220505763694,train
201,0.5130361903951144,train
202,0.7236461086653658,test
203,0.7164936740822889,test
204,0.5330140134189895,train
205,0.49296085009206986,train
206,0.6464252388478691,train
207,0.755350742810611,train
208,0.7943200892569867,train
209,0.6088814686287461,test
210,0.6025235360002253,train
211,0.7507664983874646,test
212,0.7406743589050212,train
213,0.6548885320985238,train
214,0.5494760477840588,train
215,0.6090633112077992,train
216,0.6988881028060205,test
217,0.5368247405922161,test
218,0.6321628810573199,train
219,0.6905462329815233,train
220,0.6007915436750174,train
221,0.6051281625850052,train
222,0.6788410362733857,train
223,0.6889984816236172,train
224,0.4906446930704637,train
225,0.6510994643645434,train
226,0.6726904113813728,train
227,0.6554422078465235,train
228,0.6555509914539943,train
229,0.6630932877732854,train
230,0.760108965654512,train
231,0.5985311372804765,train
232,0.6608088011821328,train
233,0.8572992219630442,train
234,0.7574705636266936,test
235,0.5508551078260258,train
236,0.5944317123998656,train
237,0.680791611768797,test
238,0.7028769122431779,train
239,0.5988987286356026,train
240,0.6864514319226196,train
241,0.7892667733300652,train
242,0.5958169405703179,test
243,0.6426838284834008,train
244,0.601867405955552,test
245,0.7151772093843722,train
246,0.6360782474995976,train
247,0.754746749186305,test
248,1.074530212538053,test
249,0.5246145832880054,test
250,0.5852394519397985,train
251,0.6310942211063681,test
252,0.7099268479920992,train
253,0.648124226652096,test
254,0.6002054790715282,test
255,0.6182180566056767,test
256,0.5919494936641004,train
257,0.6507702733777297,train
258,0.6027890847145841,train
259,0.6897023647668337,train
260,0.7290673601105776,train
261,0.7873515735462162,test
262,0.6431315177023412,test
263,0.6009181689331868,train
264,0.6257656489354991,train
265,0.8200617631600542,test
266,0.6067728745224695,train
267,0.7258520069796601,train
268,0.6884886453889114,train
269,0.5771324139786134,train
270,0.6662008250031505,test
271,0.6971025553850019,train
272,0.6799225802426201,train
273,0.6697006012811763,train
274,0.7752903291396691,train
275,0.5604486540867635,test
276,0.5522964693387545,train
277,0.7023690260865344,train
278,0.6264019792785821,train
279,0.6478059968990012,test
280,0.6549524438644372,test
281,0.6839402118266186,test
282,0.5358675400095566,train
283,0.7174822679793162,test
284,0.7323013580211392,train
285,0.5482700741000458,train
286,0.8375289665053633,train
287,0.6493877193189241,train
288,0.6060490090527734,train
289,0.6785030480748566,train
290,0.618773477167674,train
291,0.6236533700020814,train
292,0.4924119567460422,train
293,0.7971545054619988,test
294,0.9144238706386734,train
295,0.6635813907069673,test
296,0.5562407944458057,test
297,0.6039274814028923,train
298,0.5712472036588065,train
299,0.8351355185034631,test
300,0.6308938718389812,test
301,0.7162044925681547,train
302,0.7322577160555169,train
303,0.6626963308250545,test
304,0.6019433346076083,train
305,0.5664684662195081,train
306,0.7163430477055739,test
307,0.6664433668901237,train
308,0.6769233354118142,train
309,0.6713191861267769,train
310,0.4364291854538668,test
311,0.5461237224379865,test
312,0.7648679034106929,train
313,0.61533077696615,train
314,0.5991427119597098,train
315,0.7848489727571915,test
316,0.7405861853502548,train
317,0.6317714556684906,test
318,0.6768033075815367,train
319,0.6275720579256389,test
320,0.6503202003121605,test
321,0.6803065603124525,train
322,0.6039528786532771,train
323,0.5069281052231243,train
324,0.47007467291154076,train
325,0.6041240950506127,test
326,0.46348163863045405,train
327,0.6904932587276376,test
328,0.6874198611295947,train
329,0.6020930798770128,train
330,0.6871348370100747,test
331,0.5619220220022525,test
332,0.623449147887828,train
333,0.6864949782338614,train
334,0.7825830818398931,train
335,0.6476218804340425,train
336,0.3679930328562078,train
337,0.744080731820819,train
338,0.619898263083314,test
339,0.6299036116267354,train
340,0.6530308737063301,train
341,0.700407019903822,train
342,0.5414873195996187,train
343,0.704664811003368,train
344,0.7408501636152426,train
345,0.7652162417813826,test
346,0.7247273807733925,train
347,0.42495741162944767,test
348,0.6678845701503018,test
349,0.7256373053548015,train
350,0.7037252834858302,train
351,0.7902385527629365,test
352,0.4349572666370223,train
353,0.7580536667477351,train
354,0.5221724734251953,train
355,0.7165144805740258,train
356,0.5465207971528785,train
357,0.636068678113247,train
358,0.481357684322702,test
359,0.5582257984883613,test
360,0.3506386536297047,test
361,0.710112528456508,train
362,0.7053389845614676,train
363,0.6897983018804565,train
364,0.7305692654114155,train
365,0.7464854373849144,train
366,0.7773618228574892,train
367,0.6523393549512831,train
368,0.8700842868973963,train
369,0.7348149936041753,train
370,0.6294387808064141,test
371,0.6526574088163064,train
372,0.7062131418782263,test
373,0.6299328158118721,train
374,0.773781728847246,test
375,0.7016488660732504,train
376,0.7904969487284388,test
377,0.6996452705712476,train
378,0.7383202950549543,train
379,0.7615752123008979,train
380,0.6055042446172384,test
381,0.6493223481102429,train
382,0.6290788579395358,train
383,0.6804260958144255,train
384,0.7015960029304662,test
385,0.569186033050928,test
386,0.715693157213248,train
387,0.6274028209859296,test
388,0.7090499507925235,train
389,0.7172318526740175,test
390,0.5071144161963285,train
391,0.5073959547487756,train
392,0.6479135460176044,train
393,0.6476749943139795,train
394,0.6919354220725951,train
395,0.7714109821079604,train
396,0.6565204943953322,train
397,0.6907692449593874,train
398,0.5875787220812767,train
399,0.5525563931706126,train
400,0.39864064600354443,train
401,0.5050869997677048,test
402,0.6065259801682147,train
403,0.6492019116878477,train
404,0.5645949377709301,train
405,0.5609165547584265,train
406,0.6489708935891699,train
407,0.46512621437208324,test
408,0.3621732986657257,train
409,0.6390024701360755,train
410,0.5305382813192637,train
411,0.6402649633565898,train
412,0.5533715705441946,train
413,0.3438408451187652,train
414,0.5246834039390228,train
415,0.56643602246176,train
416,0.4764969442193372,test
417,0.5609882774286198,test
418,0.4163186985546109,test
419,0.5331395115239701,train
420,0.6194258042276233,test
421,0.5510292503744088,train
422,0.4373860345661591,train
423,0.6411787016789654,test
424,0.6165707592595734,train
425,0.6225710368102424,test
426,0.49772865581857045,train
427,0.6178830357784677,train
428,0.6453272507601729,train
429,0.469055531088144,train
430,0.4974933060991162,test
431,0.6125060904584286,train
432,0.3176946283092774,train
433,0.6140418946262769,test
434,0.42397043871375784,train
435,0.49117731984277824,test
436,0.5006414081546143,test
437,0.6308431167362889,train
438,0.5996226069553212,train
439,0.6165682107145294,train
440,0.3855879598653829,train
441,0.5500027113231188,train
442,0.6010553473258652,test
443,0.5310684237525753,test
444,0.5955427019418229,train
445,0.7010008499878806,train
446,0.4344884796845776,train
447,0.4171512363961337,test
448,0.47790068684952475,train
449,0.49034866357923423,train
450,0.42363157525101436,train
451,0.5843205027014591,train
452,0.5418847377036133,train
453,0.576988907859481,train
454,0.42067004222838583,train
455,0.44024913870719024,train
456,0.5724591807388343,test
457,0.5438464321806729,test
458,0.5565344185780087,test
459,0.6517872396531925,train
460,0.4709924667222364,test
461,0.4593138574269282,train
462,0.5726674109014565,test
463,0.5840159846187679,test
464,0.3526426644388065,train
465,0.4632711967946374,train
466,0.6142256169505695,test
467,0.4685185339549492,train
468,0.46371697927797606,train
469,0.6364382724331319,train
470,0.5402779983284491,test
471,0.5633526551087625,train
472,0.6404190990383638,train
473,0.6181727252349195,train
474,0.6372611973307021,train
475,0.6564834585664433,train
476,0.6395633519793766,test
477,0.43508945619866685,test
478,0.6190739057796473,train
479,0.5630612418091188,train
480,0.6337816291369988,train
481,0.5532651489891651,train
482,0.549669904261622,test
483,0.5393678646091302,train
484,0.4082619019785382,train
485,0.4256911645371749,test
486,0.47291119338128695,test
487,0.5790318419000167,train
488,0.6140634153018109,train
489,0.5988822585339982,train
490,0.401538193924146,train
491,0.38159925137170353,test
492,0.4313511623225248,train
493,0.5675155245242975,train
494,0.6884900333294198,train
495,0.5776174540746987,train
496,0.48139950949619303,test
497,0.6486258711128168,train
