,R^2
0,-0.00012911557746553282
1,0.00017337757768332018
2,-2.709780308907117e-05
3,8.281578081381635e-05
4,6.707121615368017e-05
5,-5.718199558335524e-05
6,4.973104089511793e-05
7,1.2792616778001253e-05
8,3.648609674222758e-05
9,7.976329755132738e-05
10,7.97995436414567e-05
11,-0.00010101984372279382
12,0.0003429747115510917
13,0.0001493328941311045
14,0.00012080324360186356
15,-4.723274524864873e-05
16,6.074393459409855e-05
17,1.212174561149304e-05
18,9.898529541896295e-05
19,-6.010065600747794e-08
20,-7.873746881315036e-05
21,-0.0001507979909134427
22,-9.568784246472006e-05
23,7.519071825623502e-05
24,1.3153574620616837e-05
25,-8.253334832264425e-05
26,2.7749088899242658e-05
27,2.787865672282397e-05
28,-2.542877110178754e-05
29,6.16552412542326e-05
