,R^2
0,0.00383467818215244
1,0.009533482493651824
2,0.015035097791832763
3,0.008446032549561
4,0.009983686567246575
5,0.0018284426646347773
6,-0.00037910763232607003
7,0.017246820189987466
8,0.009966665243712924
9,-0.0005515152454566019
10,0.027085713177043336
11,0.0022521621871824937
12,0.0006299836091169242
13,0.003058667519252767
14,0.006615544534401274
15,0.0033316935352988297
16,0.0050924075883211906
17,0.002250316392546803
18,0.007096347904975375
19,0.006224843472252162
20,0.0018137106022365623
21,0.006307671184271668
22,0.01479263286259691
23,0.0015801174371795623
24,5.154547287289368e-05
25,0.009432689144637907
26,0.011419856419242036
27,0.009505235936896894
28,0.009214714889155706
29,-0.0019139887670330813
