,R^2
0,0.007759724425559944
1,0.0021686893007041297
2,0.007389514383428941
3,0.00010061514953429995
4,-3.167433581896528e-05
5,0.0025182556377849608
6,0.005061755943298052
7,-0.0031534921669883476
8,0.005718167285761577
9,0.00348669104753474
10,0.004099363349133522
11,0.008479829633897373
12,-0.002935649414371966
13,0.0008795369254659402
14,-0.0003963833016562557
15,0.009339879937059758
16,-0.0015917530322684392
17,0.0060519308113479164
18,0.004083581058541563
19,0.003993202566616394
20,0.005302599735175217
21,0.002166161481012341
22,0.010890000634462438
23,-0.0030719408287536165
24,-0.0002271352810478966
25,0.009374628976748345
26,0.0030052786122133357
27,0.002672595162286462
28,0.0025743204565830125
29,0.003731205653265568
