,R^2
0,0.024499218359444574
1,0.010719769144680757
2,0.01963484820545136
3,0.012247402386136752
4,0.002747583656254826
5,0.0062072886323844
6,0.027457290359899966
7,0.0004953561987706134
8,0.01454015742566206
9,0.0235339533905623
10,0.014558445882967175
11,0.01750480000656751
12,0.016715683808913973
13,0.010645939097051138
14,0.011750830093604225
15,0.024531123714253145
16,-0.002827016650527203
17,0.02903974476344151
18,0.017705616902410348
19,0.014400400154101822
20,0.01668285917881729
21,0.014576523602909064
22,0.023692505392159946
23,0.0013543743272463882
24,0.012101997545954757
25,0.020245284513924267
26,0.01025370200015896
27,0.01527119474866323
28,0.021503925734863816
29,0.019271935700314602
