,R^2
0,0.21324392212237708
1,0.30995610674964935
2,0.2334137273519229
3,0.27636502041452704
4,0.2862746141845097
5,0.28154530847879367
6,0.26060848925315716
7,0.3137413429807018
8,0.2580189783434156
9,0.3179102992190487
10,0.26875126588809894
11,0.28721703668720877
12,0.28048202848953363
13,0.3121033587607206
14,0.3233741503518025
15,0.24032682919413484
16,0.3253804808777919
17,0.21075475794177778
18,0.23709329060370876
19,0.2634957506692023
20,0.2901407232687926
21,0.30052537807927415
22,0.206872931291594
23,0.33345752569686005
24,0.31131157915579577
25,0.2031180995281494
26,0.2566897525393689
27,0.2653531320877315
28,0.24595471308650418
29,0.30502064499153236
