,R^2
0,0.6250766769881398
1,0.4744563484600782
2,0.5877548464449284
3,0.5722121393144958
4,0.5078297032121458
5,0.5743066728536145
6,0.5478111553717565
7,0.5340997772179831
8,0.5929282686834093
9,0.5672388936291052
10,0.5266545036037135
11,0.6016811610261833
12,0.49194091281724195
13,0.5123364097787032
14,0.49011132538007784
15,0.5957560537404257
16,0.49768460465225683
17,0.5673545623293711
18,0.5435444401860926
19,0.5309376379552294
20,0.571924781464685
21,0.5632201147603212
22,0.6364163101600459
23,0.5133590183117641
24,0.5129790239292386
25,0.6153516472085164
26,0.5798415293107985
27,0.530442993324746
28,0.5573202347394316
29,0.5145661890616559
