,R^2
0,0.15520104694749914
1,0.25878548649676636
2,0.16610901780257448
3,0.21921350388631844
4,0.2430271067395905
5,0.17675979586203805
6,0.16487963673341466
7,0.22972635241677597
8,0.19957755934899313
9,0.22713651326899098
10,0.19464536281508882
11,0.15567572599100865
12,0.2668474973803311
13,0.2157493896810433
14,0.23204401897272364
15,0.19401778018801052
16,0.22213267882663323
17,0.1929118102119569
18,0.19959627391074686
19,0.19518369768235266
20,0.1957060632625357
21,0.17534267049479013
22,0.14311774231254581
23,0.23446187551862996
24,0.22151196556354502
25,0.14526896429321356
26,0.15768235008787201
27,0.1831705115721437
28,0.19112351783739678
29,0.18131510183650246
