,R^2
0,0.0031448649028676945
1,-0.0034751628413236535
2,0.005851283228317183
3,-0.0016971254651857448
4,0.0010815421860901342
5,0.0015580566691267839
6,0.0001188348584167942
7,0.002814374019827759
8,0.004767747440965198
9,0.0012420173975927762
10,0.0032654676133198057
11,0.006241919044039035
12,-0.0022967605411799985
13,-0.00042883492744860696
14,0.001666106287530944
15,-0.0005228454547550054
16,0.0009057719204338399
17,0.004149506540211845
18,0.0007389254518815891
19,0.00041321686793782675
20,0.0005254980659450403
21,0.0008685432727598696
22,0.007399066148782163
23,-0.0010720829416356326
24,0.0026032210500165354
25,0.007087146816559087
26,0.004751461989958017
27,0.006186806507538445
28,0.004672718619210037
29,0.0018516744624357262
