,R^2
0,-5.239014626112759e-05
1,-5.0272938381445975e-05
2,0.00014773049137750682
3,5.68872253585706e-05
4,4.623726322638966e-05
5,0.00011263985719522918
6,-0.00019723474502120197
7,0.00014575336506139625
8,0.00010305973448065942
9,-2.205889460382693e-05
10,4.752172273225774e-05
11,-9.009492837475097e-05
12,1.144265086017171e-05
13,0.00015711083644043278
14,0.00022232057656368376
15,-0.00013784125986937568
16,0.000365505677434097
17,0.00018214900492941055
18,2.207942445853206e-05
19,-5.8286421739550676e-05
20,9.401269875009e-05
21,0.00012747679767888265
22,7.76269325823975e-05
23,9.02039655225062e-05
24,0.00018844484521185478
25,0.00018031651007388572
26,0.00014750707970245802
27,6.080558747589837e-05
28,-3.997943068578813e-05
29,-0.0001408636633413174
