,R^2
0,0.0019007571186511196
1,-0.0008182536020715503
2,0.0007485751586604472
3,-0.000199621234113323
4,-0.0009836433303227476
5,0.0008400620475855769
6,0.001180550430714744
7,-0.0008368411485160099
8,0.00043579362125112375
9,0.0005015048045884374
10,0.0005364886208505393
11,0.0012907540550162189
12,-0.0013562994985296672
13,-0.0001346261242995972
14,-0.0009637381992222416
15,0.0005741101458194287
16,-0.001093069957799342
17,0.0002268950383520485
18,0.00036159246467204476
19,7.774075653566026e-05
20,0.0006285969375147138
21,0.0007588159894145186
22,0.0020289018171006923
23,-0.000283688981308039
24,-0.0006088384630603683
25,0.0014296034638939803
26,0.0006371241785932957
27,-0.00026538278929111314
28,0.0006732408353469221
29,0.0004965800536133047
