,R^2
0,0.0005207885165624537
1,5.7797365838441195e-05
2,0.00020836767742504758
3,-0.0001802512740796125
4,-0.0003427498465027323
5,0.0003049657741034384
6,0.0007022572492593193
7,-0.0005787559194405656
8,-3.571442736649555e-05
9,0.0005329719891881135
10,0.0002966039358066608
11,0.000600780276985291
12,-0.0005125169008473041
13,0.00011096490721118624
14,-0.00043653602852156137
15,0.00014859121601773495
16,-0.0006640941167354031
17,-3.2724445225618126e-05
18,7.572284752410674e-05
19,-0.00010588495436270051
20,0.00039991981026543666
21,-2.1980067383520208e-05
22,0.0005760467733301189
23,0.00014651369648133183
24,-0.0003128312154027091
25,0.00033906946382278313
26,-3.127827906979075e-05
27,-0.0003144471245671854
28,0.00018225629845036728
29,0.0005179535750094999
