,R^2
0,0.1594784590014502
1,0.11333819908272447
2,0.13869516322856634
3,0.11492951343393432
4,0.1148447448668225
5,0.12801496032640092
6,0.15069774519327028
7,0.08650209924244323
8,0.12159157274011434
9,0.1258442400807872
10,0.13648178374084707
11,0.16306934040124
12,0.1204523644448029
13,0.11461262484818857
14,0.10905377072042843
15,0.15448556738220542
16,0.08060147257618511
17,0.14139521065109995
18,0.13986743923573675
19,0.1404726023352475
20,0.136059741936306
21,0.1254198108189427
22,0.1590437866773844
23,0.11042343542646071
24,0.1059969940522274
25,0.14626973452805592
26,0.12519288646199378
27,0.12794221520284532
28,0.1413733068857831
29,0.14401690447249516
