,R^2
0,-0.0019193337858135484
1,0.011739994147006105
2,0.002439125600407266
3,0.007534081546928362
4,0.007046881576113884
5,0.0013934087941089857
6,0.006004029454438786
7,0.004488285819438498
8,0.005723769445587945
9,0.007774388906624408
10,0.007334902985068781
11,-0.0006289685967889591
12,0.019523721911714587
13,0.01043388809378798
14,0.00936046377239097
15,0.0018723485971253728
16,0.006438280917403616
17,0.004277699453759443
18,0.008419991699958995
19,0.00366441316574162
20,0.0004924688049033898
21,-0.003079846532962005
22,-0.0004442923653745767
23,0.007236068275781826
24,0.004322764121890144
25,-0.00022102648012534143
26,0.0049446379668725005
27,0.004882720460646084
28,0.002820318591056137
29,0.006496976045703762
