,R^2
0,0.01237990163798286
1,0.035203935353581906
2,0.02951268165958587
3,0.026515496971593833
4,0.03708557984658911
5,0.030758709155099484
6,0.007209524966836245
7,0.04550303355084806
8,0.03145606376928112
9,0.024071803775639
10,0.0383483998131916
11,0.011768973577386044
12,0.03728394476805741
13,0.024907085282509067
14,0.036768898302042996
15,0.022608102994045587
16,0.04243025111843235
17,0.024501275388584598
18,0.017564046004105438
19,0.026092541943743774
20,0.024697100612270706
21,0.021146740931373365
22,0.013985128587601259
23,0.04592028227320777
24,0.026564231449375475
25,0.017426909380303113
26,0.026426132693435522
27,0.03141333812591929
28,0.024569258987746423
29,0.03501794427811589
