,R^2
0,-0.000954172784468077
1,0.0010598463170842232
2,1.2733385421070942e-05
3,0.0006374904863285513
4,0.0008719876008378424
5,0.0005174349678858103
6,-0.0008506568686226235
7,0.0012235423628659259
8,3.5754648283425894e-05
9,4.138046703050513e-05
10,0.0007836075393764519
11,-0.0003224642155297275
12,0.0003210627199807803
13,0.0005427678390504953
14,0.0007342003423111976
15,-0.000118315054188467
16,0.0017353453672191987
17,-0.00042052330631336954
18,0.00041265667202361467
19,-0.00014061373979123992
20,0.0003371647180446802
21,0.0006015010825535239
22,-0.00017702237264460852
23,0.0012577066717641694
24,0.0005384676499355923
25,1.6278389113666414e-05
26,0.0008213149062835656
27,0.0003121719567591441
28,-1.3356119639151842e-06
29,0.0005031288130595835
