,R^2
0,0.09061845561671933
1,0.0902577461005859
2,0.09907954179510692
3,0.06844446900541734
4,0.09944610193107117
5,0.07508494413117439
6,0.10646243475464445
7,0.07451028804593207
8,0.08650403262617135
9,0.09696928526852411
10,0.10493001164139648
11,0.10197710155776596
12,0.09036885630925318
13,0.07799427583684271
14,0.0726363928527638
15,0.10232096764399734
16,0.0523272678709773
17,0.08534393529448969
18,0.08549545715997309
19,0.08162941222460196
20,0.08509058312024709
21,0.06277110837410871
22,0.10002251191507117
23,0.08938479811807776
24,0.07015365208919255
25,0.08409710938880588
26,0.0824633115221205
27,0.07706958179677548
28,0.09409688797733651
29,0.12058998951745215
