,R^2
0,0.002520916358748515
1,0.0008597048229114224
2,0.0018375232769798355
3,0.003890016747338021
4,-0.0002057552499590276
5,-0.001014073799291304
6,0.0004030950727855753
7,0.0046245699825694375
8,0.0033111206910044766
9,0.003917066237381639
10,0.0015415974426847834
11,0.0023543927227092087
12,0.002672173980486914
13,0.002420585739013159
14,0.004376308582222821
15,0.0031894820719839956
16,0.0005129149265127309
17,0.0021240650158685925
18,0.0012579919736598333
19,-0.00019276857608463427
20,0.0005787243289564481
21,0.0018072728578523156
22,-0.00042024632899173575
23,0.000398354557117897
24,0.00012995570169227477
25,0.0005759733647410226
26,-0.00021017331784911608
27,0.0028879489833364413
28,0.0020015204794913144
29,-0.0004469403571004671
