,R^2
0,0.22570519027090363
1,0.34661493040984837
2,0.25011957879005353
3,0.29640437988347157
4,0.34448663062962537
5,0.25596465019627235
6,0.22556536129189075
7,0.33623937486543565
8,0.26847636906182026
9,0.30983524571440324
10,0.28071909062090594
11,0.2385656067117402
12,0.33987848596004666
13,0.3007122429525425
14,0.3155148444986656
15,0.2634677696177362
16,0.30454471782362835
17,0.2974369450762283
18,0.28165141437142494
19,0.2763096381499742
20,0.28520264375801785
21,0.21767682352354478
22,0.20116532391432562
23,0.3037646300286968
24,0.28463762839214046
25,0.20123855056032536
26,0.24905767658209765
27,0.2580108770671782
28,0.2790473985174714
29,0.2534093566054262
