,R^2
0,0.005234140023131384
1,-0.00045530300792973044
2,0.00799904735237178
3,0.0023127019333955
4,0.0035598048480449673
5,0.0015152863897902602
6,0.005338970816567423
7,0.011068504076359953
8,0.00891166290861467
9,0.005487508365108695
10,0.008679873068127786
11,-0.0023976346221041833
12,0.010067120775686389
13,0.00573756881193388
14,-0.0014158584862653534
15,0.001317843400762686
16,0.00034184693604877303
17,0.001182877972392471
18,0.0008642739864795912
19,-0.0037028015013469417
20,0.0026025877242799034
21,-0.005734038561372445
22,-0.0034893209261050995
23,0.011106321231992067
24,0.0032176698848784824
25,0.007115833428676832
26,0.006686748500534745
27,0.007000222658076982
28,0.0044430589419615085
29,0.005243973869636154
