,R^2
0,0.006413550066842966
1,-0.00023572133538019013
2,-0.0003409570506623938
3,0.0017249674080239696
4,-0.00013574100736613026
5,0.004191170891272189
6,0.004191485760237423
7,-0.00031845363815052874
8,-0.000913503326674503
9,0.0029207020169190745
10,-0.001136955480962376
11,0.005919919283195019
12,-0.0019143936960633878
13,0.002217360231845933
14,-0.002721466154911645
15,0.003841482548494035
16,-0.0015993658632554864
17,-0.0006610509311445467
18,-0.0001269573247391076
19,0.0012541592323492834
20,0.0034808859843626916
21,0.0046384162181892785
22,0.0040352933962990445
23,0.0021014209910023007
24,0.00044555274171464987
25,0.0026026016509772543
26,0.0017281446023638125
27,0.000707374216047052
28,0.003032622132322804
29,0.002436236631997768
