,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ab48ecf8-83b0-4346-9bcc-7b05e8eedd8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d8568d6-03d8-4f59-9f95-cb4118d9f0cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7fd7a876-9fea-48bf-850f-b93d7f540780,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
57e9aebe-b0aa-4812-b0f2-1d7c7dd79068,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00c0ea5f-b333-4193-891a-dd35981bf7b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2b61c3f-0fac-4b90-9b39-86ffbdba6227,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b6c4a30-90c4-42a4-8442-e960e14a6535,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0a65914-c98d-4376-8e16-1e8c961481bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0443460b-bf39-4e3d-a0dc-4a5141cd6060,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7302015e-311d-47d8-a541-ae1d18be6158,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
368cd0cf-8d86-49f6-88a2-f94df2f45fa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d39c2482-229b-46a6-8278-4e1f1a2b6bd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c77a2c1-7bba-4acb-900e-4580d0f2437a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf6bba02-dc13-4eaa-a50f-0b5da0cf1f90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23de18a9-87c5-43e8-9f01-480e0dd7c362,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9376d41b-4047-42df-85c5-cc9eff097b21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3890f757-4ee9-4f38-9afb-5c0540a8127c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29d8eb17-b321-405c-91d6-d53a48f0476a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0407f2cd-268a-4903-b5d6-99f9f3f1c483,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b183079-4a9a-4672-8aab-6b174b81586d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1519fa07-7fe8-44f6-aabc-a465d955b0e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e38dd2cf-b178-44fb-b777-55d612a49e37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3a452c6-ff6a-40c2-a4cb-95d1bfb2bd4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
280c99d2-134d-4651-8d44-b4e75711d594,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27144460-c848-4d40-abd7-802ab8673d2c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb960be0-96e9-4f31-acf8-b85f27f12921,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
31aac2f3-1fe9-4d6f-ad58-d3d71b676a30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e1d01026-ab69-4214-b7ce-040b35b07c41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef62ae94-3dbb-46a1-8b84-f8c0ab481488,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c4a748a-d5e3-4d3d-a1bf-5f99bb841225,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de32b837-b69e-4e52-9fa9-f3a7c0ad4e80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
30f87143-13cd-46aa-beac-900af9d8e4a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6a9dfc9-00e3-41f8-a1bd-c8975570e9ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e85eed24-62dc-48bd-9a78-8dfc067b523b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90decad1-3d07-43d6-8f32-b53a482545f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bdd2f95d-7e07-4d3d-af76-a50205cfd26e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e733724-9932-4339-804e-4e9f34022bbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
361220fd-19db-4f4d-9158-487ee21c6bda,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d261bb59-4de8-477e-8605-d84a5d2eec0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95d0e3f5-6db9-4d0a-ae0a-24fe519ae098,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2718c404-08eb-4c5e-984b-926bd97bae6d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04b7635a-8249-426d-9e08-507336acc327,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66002fa9-98e8-40c1-98d4-71b0a0cd1ecc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b16a937e-2c22-4924-a708-5e0e20b2060b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e6643aac-8c58-475c-8ac3-f04639f6a5ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba4a5b7f-7e03-441f-bacf-97784c770e37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aee77f90-2c83-4a51-9c7d-8e467b92b14a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90a3340f-4fc1-45a3-a881-537d7a593b8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afe83de0-b5b8-42b2-b49b-23c7de909a79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed703f4d-b8d4-4922-bd64-1c747d9f3b02,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
80c39d52-8e4b-487d-900d-396dbb000a6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89b3d96a-e874-493c-8d82-f694ffa95bbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a12ae8eb-021f-4b7b-a37c-d7dbc387df03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a37dab5d-1c98-4035-9701-6384177acd70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
795e6175-a61e-4961-a3e3-22c86c5822f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f6000d1-57e6-4597-8a1b-015c5ca8291f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf1c183a-80af-4499-877d-8551e34c7dbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a7beb29-3465-4f6c-a2bc-e6f1a9d12aa4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1604d33e-6720-4c2c-bf29-78319efb012f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e5a67bc-f168-4e0c-9114-b289b90d8233,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53b38938-e266-4cc2-bff5-26383029c37a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ecaa1ff-46d0-4309-a4bc-5698ba501c40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c853c4e9-de5b-4c72-8968-46c9e11c9963,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5de6452c-a55c-4f38-98ec-330e84e88386,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4fcb6ad-1490-4567-9a80-0d3676daecab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ba3cca7-480f-40ed-a8c4-36482a7839e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9226c4d7-e1e2-4792-b4ec-6cc1a56c91ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8522dfa-752b-4b03-86ac-b76ac46b9a22,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d07e227f-3f70-446f-b999-d4c790235930,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7729d2f6-35e9-4515-bb50-a246209b8d98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab93ac6c-94c1-4dc9-b21c-a9f708ae7899,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5bb9bdcd-babc-4af1-a93e-3b2607d6e2ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a69cd66-43da-46d3-bab8-c43b120db2c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e352b1f4-4031-4ffc-a8ca-c2bbc6ff00ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6528958-9c32-4538-9d0b-eb24035817bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2bd9e505-d13a-49ac-9b4f-8c83bec0f4ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c54dde54-cd50-4337-9760-65f23733709e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b26d0c4f-46dc-4298-a704-ed672bd9f67d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1434f27d-fc3d-476a-b976-1f364462ac98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18edd364-b953-4ba6-b2fa-0bdc1d7528c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a180de3-5901-416c-b7e9-9174bb4c19b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b7ca58f-b7f4-4e59-a341-16960a5fa178,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b4d8cef-129d-4525-a40b-deb9e674a027,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e0f6f05-5591-4686-b061-2de19dfd79f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ba23c59-cec9-42cf-a87e-c0d574bc0185,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b113c5d0-a433-4e96-9663-97b5fcc27066,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfd05c73-69f0-41c1-854a-70008152bd1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4200638c-378e-4714-8f81-021696080c7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b2dcc07-e7e0-415d-ac62-4ce7263fff17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d31c7d06-76b1-473f-9fa4-d813bcfd1ab9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
101a017e-f131-4915-b231-35515a58d69c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26b9bf08-fc8a-48ed-a527-521fcc15f77e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c03a91c9-edc0-4c97-8936-92f3c35ebb9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01302a98-b961-4fde-af7f-f9d5cba99d07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a778156d-5ecc-4abd-9a73-35eab8ca9f8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68235803-942b-4699-bb2b-b8266d728403,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f72e8fd9-d51a-452b-8adb-1599a6fa809e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb6a4e4d-6d5d-472b-bfd3-20aad2e8ddf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69c8cb64-71a2-4873-84dc-08e95fcc44e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a15525a-40b4-43b8-8f84-ea1a2e214f90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0a9c4b0-52e3-4f0b-9ae4-246bcf33283b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63ede35d-302b-4903-8083-baa9922e6c05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95744dd9-2f1f-4ee2-9134-6883cdca0be2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
042d2723-a84e-43ac-8dca-18bfe0254d36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
70369c03-b58b-43ec-8c8b-98c030441536,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6a5d016-adbd-4332-bd59-73ccb082ebeb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4fb0c57b-b871-42cf-be25-ce2065ae5739,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2dae09b-6486-45e4-ada6-3b7bc5cac958,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d756823c-361b-46be-bded-57b086437adf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8de777c-9b5c-4521-80f1-8610e0b11f6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69d780f3-ca6e-4944-b2fd-0605ec391168,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e774231-dea2-4972-9e75-6969e604decb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c459954-fa0f-4dc0-9e36-f474acd1ae3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e838b33-dbef-4a3b-a89e-16e0c2a52819,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38523aca-e1de-4cbf-8816-549a3cbb6b9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2bb647af-53e4-4827-8fd0-30d48c679bc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56917bb5-ae37-480b-b2bd-cc3a3725414d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ae8bc35-448e-4412-97f6-e279dce744f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2990057-905b-4b47-8d5b-0f8ad227f1d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a610237d-e3bb-4ad7-a816-789767d191cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9c0ca4f-25cd-4941-b8bb-0991473be9a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6f52ba8-4e30-4aed-96fd-db3e2fba2235,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1413012b-5f68-410b-96a5-692ba2cd711b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3456502-dd4d-4bf0-8cb3-ae265fa6bd7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2304de53-9b29-4869-b6d7-2e39ace83fcd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28576a37-b3e9-41e9-b657-a59566abd689,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a141eae-f057-4025-9f03-293c04e6eb44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
065ecf00-79e8-40f7-91d7-f018526bdc3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
043d516f-1094-4b1b-b90f-364ecbeb1a9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32cb205a-aa5c-4009-a8a7-e2ac64585bef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43065a14-33ff-4e39-8a4c-1de8f8132281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ad823e7-a9cc-4b1f-a73d-8866e2313c8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29b9dfd3-6808-4ef4-ae58-d6338a5c9f0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64831569-d5ae-4967-b9e5-bdeca1238c3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
994d2494-028b-40b8-8338-7a97138b2154,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
272b7d31-21a6-48f6-9aa2-fa30cd30f3f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32806936-df4c-48d0-bfcf-ac6bf28fd128,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6de22bfa-54bd-4214-925a-ce1e80d38f64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6aac485-21db-467d-a582-3b4ff3882aab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e69515f-4b27-41cd-9bc3-12e113320a22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
003ac436-2142-465b-aa9e-2ded86bfe596,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a02ec8de-6e14-46c3-bb0f-43d633bbfae3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df7b1688-2acd-4fb0-b186-8782e6a29666,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ffe35b5-b8d0-440c-99dd-85303aeae8a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c0b3ba49-3e9a-4b57-a82f-6756eab0c94a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5775608-f611-432e-938e-108da72402a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fb45b43b-31cb-4dba-b574-1091e0f4926e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00b6ffbc-f893-4fca-9383-990b0ea71add,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7e1eab1-423b-40ea-a7bc-8da9432b4eee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c90370e4-a966-4428-9bc6-22b692d6e96f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e0e86ad-397a-4d00-bad0-f7d4a133eed7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b89a247-4c69-4bd7-98a3-fd3d0e35dadb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b77b819b-6922-4c6b-81e4-2867b954e006,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34371da1-5790-46f4-97df-d4caf2c22444,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b542886-7f9e-445f-8e8d-2dfc471f92b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca62f08a-e60a-4b4b-8e0c-38fdf8be7ebb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
808cea8c-bcf2-4624-a57a-73b19bb5656b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a3d4470-432e-4163-a72f-77c3d30acc04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8393bd41-04b3-435d-8c6a-6da8703f8304,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d9ce46d-7141-4fdb-815e-14cc58221291,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71dfaff4-adfb-4602-90ee-25bdf657866e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
314e86cb-a5ed-4331-bb54-5f1aabefd644,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37c9ff72-082d-447c-a47b-9a61f8a67a7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12c0f7f4-ce37-4323-955e-72396cda0abb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b44676b-cee8-41d7-8b6f-e63004cfb13f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73bafea2-db2e-4865-8d49-9d16a2b87e15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43fb81e4-70d0-456a-b6e5-fe0c85abcf34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
688ccf02-5dfe-4650-9685-d2ff1d944470,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5448018-7482-4fdb-b8a4-c943e8ee2197,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92cfad7c-8b91-44c8-9c09-26ca08d3d1d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
620cba93-ebdf-4eec-83f0-5a61f4fbba64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f51f1ea-c1f2-4d30-922b-1f2eb6cd05d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
118614d7-7a07-4327-a79f-3ae45c24a549,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dabfa0f0-2409-47f3-ade8-f9dac2b5ba58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2730e1f3-355e-497d-9630-875f43bd6c78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
293cc265-878a-468f-8c21-7beb2409912f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cc93613-4a72-4a9c-b2e5-f9d3926bb700,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecde19cc-6ca0-425a-908a-1370c7bfc7f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aaaaeadb-c6ed-4911-85e5-6e862664a58e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2effb3de-f118-457b-bd91-54ab07f9e8db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee38221f-a06e-459a-b958-828e5046047a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92d18769-20a9-4f0f-ac44-1d721bda3e04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52f30296-7a3a-440d-a4ae-c38d85822013,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb172748-e454-48b7-803a-20559b5a93aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee170aca-40ed-4f11-8a31-e0e656e337a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2ae3df6-5d37-417d-919a-3546a2c6e4dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5455fa06-17e4-4bae-9ee7-7de204eac4c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
