,R^2
0,0.029062784446814982
1,0.06953591761848066
2,0.060968976766982985
3,0.009804962131513717
4,0.014977969725297191
5,0.05001833044537318
6,0.03007271000191558
7,0.033932980796066214
8,0.04030683471858709
9,0.04767076294031991
10,0.0427531038059521
11,0.04515176372764729
12,0.03571533130466187
13,0.058036192095682004
14,0.05819499841939768
15,0.021635991724060055
16,-0.000978960829836284
17,0.0774619183844738
18,0.046431863334281065
19,0.0023590728756233137
20,0.05451519162486851
21,0.03628137944019749
22,0.048669058248288266
23,0.009295355366359503
24,0.059902423291634976
25,0.03708997220464649
26,0.06728405827991968
27,-0.011804444186386487
28,0.07857746016118972
29,0.05402869582320102
