,R^2
0,0.0027930510509146522
1,0.0059204940096657666
2,0.0005409183800646478
3,0.0010223916216953732
4,0.0009935370530084198
5,0.0066308812327979805
6,0.004785824008938899
7,0.002197491910054139
8,0.003199297205792373
9,0.0019412596234168467
10,0.0008044417232353496
11,0.003983092753538697
12,0.002215142008642812
13,0.001710252585258365
14,0.000683614214326278
15,0.008399567250974904
16,-3.0005742423178106e-05
17,0.0071042203489004585
18,0.0024544384420205345
19,0.003753450180767115
20,0.0029803298689691227
21,0.005443623038870138
22,0.004103968218938547
23,0.003098846802854993
24,-0.00014723557247597885
25,0.004791946836002037
26,0.006228709848615233
27,0.005785832791939893
28,0.0034073382274811825
29,0.002083755500502993
