,R^2
0,0.004041958534194423
1,0.004982334007880063
2,0.005671400088061662
3,0.005095292163585841
4,-0.001166803736725286
5,0.005257005985111918
6,0.002785853459561838
7,0.005297582763170938
8,-0.001758601409551197
9,0.002946035277677894
10,0.0032867974495578434
11,-0.002923156043563191
12,0.005658602274377422
13,0.0041394795878555435
14,0.0012211463834993497
15,0.0010831095745253982
16,0.007939916401417446
17,0.0025875337949796684
18,0.0013209364911279664
19,0.0065625143783636375
20,0.0016546301589636103
21,-0.0032335683050590536
22,0.002052934269645701
23,0.006642430109800368
24,0.0010832607497915925
25,0.0009780999195950768
26,0.0005973459967385519
27,0.002322529419791608
28,0.006353135115082842
29,0.004309444349821612
