,R^2
0,0.0010080651329047452
1,-0.0005079916716448363
2,-0.00015381114173529387
3,0.0004545537767514096
4,-0.0011253125930469343
5,0.0003177230763375949
6,0.000858381804035746
7,0.0015373078402547424
8,-0.001958192564173067
9,3.6181560447157146e-05
10,0.001049544347758835
11,-0.00041971289205644524
12,-0.0011341848169327262
13,0.002187224781389663
14,-0.0005610407257702343
15,0.00016324323461469614
16,0.0016662344577446087
17,-0.00037721735295470626
18,0.0013463599295978623
19,-8.702227769274984e-05
20,-0.0002609636433890117
21,0.0022671436628400876
22,0.0007979390891422744
23,0.0005202661437403444
24,0.0012408931882610386
25,-0.002091413211124604
26,0.0007732850020730764
27,-0.0009189242466796088
28,-0.00026741975678412633
29,0.0004899708436140182
