,R^2
0,0.013917544861922093
1,0.01275885069952365
2,0.011863228231930756
3,0.011962775863450847
4,0.014605904274390236
5,0.010822226891415876
6,0.017402354890326377
7,0.01097980921191688
8,0.017454959666874714
9,0.01502647413326752
10,0.011623466613903233
11,0.025155781984224745
12,0.0055426953530645084
13,0.01767806726555199
14,0.014128657911275933
15,0.0193342904548367
16,0.007366240245835098
17,0.01762142139536338
18,0.014264754468861218
19,0.01369496237170642
20,0.013746708694628795
21,0.018322965153203974
22,0.021413113111788618
23,0.016139323481297763
24,0.010744584632158327
25,0.018460071087906038
26,0.01524365663367333
27,0.021595395489890423
28,0.012548493618591228
29,0.005740221000420931
