,R^2
0,-2.569358954485068e-06
1,0.0007349911817465804
2,0.0013164288667487645
3,0.0021679074068198245
4,-0.0013494539335980882
5,0.0017585352126421316
6,0.002700299785961202
7,0.0021961740293904297
8,0.003436071910397853
9,0.0024005379116008863
10,0.002119075251477698
11,-0.0020857866626948773
12,0.004892972255553962
13,0.002781161076611194
14,0.00047042397794405666
15,-2.8350527156661975e-05
16,0.0035243978140150345
17,-0.000846272387752256
18,-0.0014308205214316194
19,0.0017619776426742728
20,0.00048217952659113106
21,-0.0005586060550276661
22,0.0013588453943563783
23,0.005019613424758096
24,0.0004437189879119563
25,0.0006901513188313224
26,-0.0007479701016429585
27,0.0026533957632165484
28,0.002102881102573839
29,0.0023783989367377467
