,R^2
0,0.00272110704749029
1,0.0015760535856331748
2,0.0024978781270874606
3,0.0013264409665758592
4,-0.0007193965789602519
5,0.0014340990407519794
6,0.0004128198425118468
7,0.003481833736065698
8,-0.0020695820412318655
9,0.0005049180498252204
10,0.00045531707237511654
11,-0.002154891920924773
12,0.0014493343648672719
13,0.0028726829021206157
14,-0.0016736374893097095
15,-0.0008595458719340421
16,0.0033250073777433276
17,0.0007881744531136325
18,0.0010049419254767322
19,0.0031161174455899276
20,0.00027985998882185115
21,-0.0018342152894117447
22,0.0016077450091199763
23,0.001575296825196415
24,-0.00039173089600141875
25,-0.001222838258902681
26,-0.0003792973979124259
27,-0.00029025513238623013
28,0.002667790344138443
29,0.0002759878290584661
