,R^2
0,0.015393095629936848
1,0.01687694714328214
2,0.014114550889802846
3,0.013164431236478702
4,0.026354878744873966
5,0.025305705914436594
6,0.016825701486772315
7,0.012351512513469887
8,0.025100884851965044
9,0.014342567150571472
10,0.006699228178681627
11,0.024963960464567614
12,0.026615495464985095
13,0.00715225043366019
14,0.025149712771643573
15,0.016041577393422823
16,0.0050928458220146355
17,0.016846586552026754
18,0.007544874703241056
19,0.011058524109898715
20,0.01614720372920253
21,0.00857927047085949
22,0.007017028879953591
23,0.016702457126739234
24,0.014221146660295503
25,0.041329581119891934
26,0.011012640119390071
27,0.021652905431855718
28,0.016305513972483254
29,0.013834280655400266
