,R^2
0,0.051762494452467944
1,0.0736555479833384
2,0.05551469990275093
3,0.06231099480651103
4,0.03603409412134029
5,0.05746472415132864
6,0.04667581793595332
7,0.0624749195312263
8,0.05565119789589257
9,0.0535794079224432
10,0.05088865818905697
11,0.03695039633376185
12,0.06844607268621683
13,0.06857751612401775
14,0.04952919146565049
15,0.0642344723598205
16,0.07277834666000671
17,0.033630074362502205
18,0.03493715939803932
19,0.05895743324170788
20,0.039656861115765274
21,0.05394091927233491
22,0.04667435273809717
23,0.09258744989968604
24,0.05874097297443681
25,0.06360677685297678
26,0.02956241910431545
27,0.057675018417161494
28,0.07118392040464061
29,0.08382076111125658
