,R^2
0,0.09130126399960825
1,0.10639690960529868
2,0.11375239021914096
3,0.11071199404050713
4,0.12155225960164884
5,0.0936376620705498
6,0.12933680239775536
7,0.09062771657014879
8,0.13555514545085845
9,0.10980430626162552
10,0.10525680752733768
11,0.10571954067890776
12,0.10916234221846322
13,0.13408586978065107
14,0.10039065149164283
15,0.09208022468438215
16,0.11110863909207536
17,0.10605247986672195
18,0.10973153177682549
19,0.09815876379459465
20,0.10091836157771195
21,0.14253921304601858
22,0.13531500655939244
23,0.16514962695270174
24,0.1171864924790047
25,0.12224709749722673
26,0.10246236923411589
27,0.13582043092675689
28,0.08459443052207971
29,0.09927301504516173
