,R^2
0,0.8115127219110487
1,0.679470240697553
2,0.7522171781236315
3,0.784379852395285
4,0.7304131917007437
5,0.7753310411823329
6,0.6787796868518314
7,0.790386375712532
8,0.7005907944916754
9,0.6702884921726082
10,0.766774136694722
11,0.768325657127269
12,0.7193339109982868
13,0.6289383392336227
14,0.7788546312174935
15,0.7437107780109928
16,0.686459834619684
17,0.7645523322625158
18,0.7645485827045213
19,0.809856663813801
20,0.7417734766454573
21,0.6503074080135809
22,0.676066931515112
23,0.6117103463763474
24,0.6972928650723837
25,0.733661540313459
26,0.7707912773928238
27,0.6462907867306602
28,0.7319106382550338
29,0.7522312753010054
