,R^2
0,0.14511517492860182
1,0.15824607697844995
2,0.16789831492766305
3,0.16790147763044205
4,0.1796644676992737
5,0.16421322524698612
6,0.15239002275015479
7,0.14638336665187845
8,0.09717308873283115
9,0.13010064026964607
10,0.19396330494856628
11,0.14076831358225717
12,0.15117352395231853
13,0.16597446639525038
14,0.13738060433487886
15,0.16124014828654942
16,0.16121209638192413
17,0.13370884531906646
18,0.1667096448846418
19,0.17020375398600673
20,0.12171682988946297
21,0.1614800082800203
22,0.14338480243461205
23,0.15832203378990284
24,0.17340646860070896
25,0.12618234273886253
26,0.13511970546531848
27,0.15864130092651918
28,0.17587953026542347
29,0.13815876558189766
