,R^2
0,0.03951465485739469
1,0.04052066608760474
2,0.05883679120746488
3,0.044581832496529916
4,0.055999532296388765
5,0.058101636619523056
6,0.05421531970366644
7,0.027985363357050153
8,0.08083581174588228
9,0.05473195307749279
10,0.04754585443156745
11,0.07102318117958561
12,0.0524447710793442
13,0.05205243148391536
14,0.06168428373631174
15,0.04920089999662569
16,0.023628580858764958
17,0.0465273961809638
18,0.050019256929982214
19,0.05014464541849606
20,0.04789329649329355
21,0.05787907189722441
22,0.0553661961408799
23,0.061341762139664024
24,0.06553550645577644
25,0.08086900916457251
26,0.04642892872547566
27,0.06252545481366867
28,0.03884817162456955
29,0.05682754502925358
