,R^2
0,0.005119159927017725
1,0.0029836883607156084
2,0.0027744444168704696
3,0.001327149630204305
4,0.0010278439912062565
5,0.0015765055455575494
6,-0.0002027526285391934
7,-0.0009552519496990319
8,-0.0023621501786411647
9,0.0030299264987673213
10,0.0026353928088351797
11,0.001088545790345008
12,0.0028583951862858337
13,-0.00076993119481783
14,0.001958924340687118
15,0.0019994191247300064
16,0.0047834822744132754
17,-0.0006604142005689484
18,0.0017964183345728912
19,0.0036279168355444202
20,-0.000433761599417104
21,-0.0010593119022076491
22,0.0006828336422614045
23,0.0005473147580065119
24,0.0021654209003058034
25,0.002165253590272309
26,-1.9632854430073898e-05
27,0.0014390331428788539
28,-4.8706185041713645e-05
29,0.0003538731408631035
