,R^2
0,0.007876105834173197
1,0.01707781524791463
2,0.014977387382140384
3,0.013991618962005403
4,0.014778789117162128
5,0.015470729741190015
6,-0.0031784174626349193
7,0.007463815218694769
8,0.014056913663870851
9,0.014789299093540764
10,0.011433333605324503
11,0.010664957340315584
12,0.019392598711013398
13,-0.005543326975815277
14,0.02341317785471031
15,0.010440288277726362
16,0.009856749062103098
17,0.02056739980624367
18,0.01438807633323047
19,0.014674780453365677
20,0.011244921579333322
21,0.015907205999423746
22,0.013773793198341266
23,0.013177538549346779
24,0.013286068937263806
25,0.0162850134190351
26,0.019510832940351386
27,0.00022654853446746337
28,0.01174919426141019
29,0.007701911504253145
