,R^2
0,0.05560797998514688
1,0.04789926119131771
2,0.05015133530976956
3,0.05122629706188031
4,0.044962551857800404
5,0.045265690136382264
6,0.040232804114835874
7,0.040744271309033575
8,0.020141444036110068
9,0.028683569810092235
10,0.0251835377086439
11,0.05986225211970564
12,0.02510191660389538
13,0.03686682933735286
14,0.03662447656450296
15,0.07622120083166006
16,0.049050494754931506
17,0.053408930024937296
18,0.059036772497806034
19,0.06256954018226857
20,0.060717851070431705
21,0.04767756331961204
22,0.03948285054294465
23,0.024793264200507203
24,0.036986234149481545
25,0.031754276762804956
26,0.056712142438131274
27,0.06501351352703089
28,0.047127461086894695
29,0.03830488477401117
