,R^2
0,0.0035586837516781156
1,0.009232829440316892
2,0.007394365253610813
3,0.002922578858677527
4,0.005928241063794637
5,0.0036775111144706774
6,0.006106156769767446
7,0.0017818259881199339
8,-0.002015459120687013
9,0.004490762822831229
10,0.0057154399620048535
11,0.009864895374623983
12,0.0048988051435657765
13,-0.0017529174018968696
14,0.004976468164031744
15,0.007168770767103982
16,-0.003265628820896538
17,0.0064704034392220056
18,0.00921164640369554
19,0.009982591175160205
20,0.005466813467599585
21,0.0025559613221389776
22,-0.0005539792179829472
23,-0.00021672337833278377
24,0.001132143251333373
25,0.005409310623040842
26,0.002899846173403664
27,0.006236114741138721
28,0.001782730692699852
29,0.0016656209990112414
