,R^2
0,0.00992307850930263
1,0.004194251646442604
2,0.005977396885942232
3,0.0020975728015225625
4,0.004959213954897845
5,0.0012270975883110768
6,0.005711704091622916
7,0.004199561249224049
8,-0.0011560831917367675
9,0.005198372256779771
10,0.006524497289760012
11,0.0018521205174661937
12,-0.0015706779399982107
13,0.00204622319492076
14,0.006941176439418939
15,0.0006814070230490854
16,-0.0002998741211782674
17,0.0024977414317518543
18,0.00814431484397704
19,0.007592945304421228
20,-0.0011975616107330334
21,0.005742836925330286
22,0.0008078115144755094
23,-0.0032364679462874024
24,0.0043280912407484
25,0.0038616299896306883
26,0.006598323578157594
27,-0.0010109213878417567
28,0.003644329361594534
29,0.004865527898604838
