,R^2
0,-0.00011429511269489545
1,-0.00038928401171078875
2,0.00014246580147581067
3,0.00025260818063743695
4,7.82435536978987e-05
5,0.0003496755890035619
6,-0.00014072379792717804
7,-0.0006268925414977256
8,0.0009881144575257794
9,0.0006544683209480651
10,0.0003754143148746447
11,0.00023873361143322835
12,0.0006175912967810726
13,0.0002818669694815146
14,8.839763805124079e-05
15,0.00011720818973059988
16,-0.0008734463189966624
17,-0.0005429402702773478
18,-0.0007771010657948718
19,-3.5742475188338396e-05
20,-0.0003623803497384559
21,-0.00010220049010289944
22,0.0006367732094701983
23,0.00031974301741410915
24,0.0009140982912468898
25,0.001269861691484797
26,-0.000576514033184039
27,0.0006015544002446749
28,0.00010136066912869168
29,-0.0001478996193365889
