,R^2
0,0.09739403687925585
1,0.09985982141502547
2,0.0939337035368536
3,0.08729535303030533
4,0.11184356279534347
5,0.09588394541572942
6,0.10822572055491941
7,0.08394189472923574
8,0.11765084833560002
9,0.0950974305053468
10,0.10325997959982525
11,0.14358646360906746
12,0.08507887042902473
13,0.09380446507291729
14,0.12204964825516651
15,0.12191485737456798
16,0.07669524824404561
17,0.11425484168915256
18,0.10461680495638992
19,0.08837052843651527
20,0.10479922072269587
21,0.13246064425056503
22,0.11041965179544877
23,0.0829773354308796
24,0.10453190956595237
25,0.11915571864956276
26,0.10637389431029465
27,0.10875419155337218
28,0.08927506114023698
29,0.08824818363928366
