,R^2
0,0.4410907333960359
1,0.407118967454956
2,0.3777879881286461
3,0.4226873437425722
4,0.40371137075183516
5,0.39273400239986866
6,0.44100847469560134
7,0.4244798552418423
8,0.41946366024727566
9,0.3806177058774105
10,0.4549048566575715
11,0.44273160358462627
12,0.36859266974001303
13,0.4654219113279121
14,0.4364598436813507
15,0.44964912646643485
16,0.4432353893724319
17,0.44131925210304623
18,0.42162243618538797
19,0.3805606038180427
20,0.43834103280902204
21,0.4620094395507186
22,0.4584105053041325
23,0.3861833502217371
24,0.4207268183549282
25,0.39729189348007155
26,0.4414828345272521
27,0.3884164763975626
28,0.40357232223984996
29,0.40374296544960475
