,R^2
0,0.012131547393023356
1,0.014870678868165066
2,0.008222443448037353
3,0.007375939390480091
4,0.009682453945553338
5,0.007804854405299211
6,0.012328286928652288
7,0.01681680906007521
8,-0.00027525989765708747
9,0.003481148299102732
10,0.006308513283162176
11,0.008067265267274637
12,0.003957082411540025
13,0.007546089210141549
14,0.009891197680116481
15,0.008503021093334007
16,0.020490199616624793
17,0.01595167542315079
18,0.01803277553090532
19,0.01108788999826038
20,0.014482705455479694
21,0.011767072143410218
22,0.0033784450685739875
23,0.006762964090688994
24,0.00048033945150438573
25,-0.0035794103340258676
26,0.016324104906956016
27,0.003850010610414567
28,0.009314453554035595
29,0.012525287838526356
