,R^2
0,0.005465538772231993
1,0.008699141065014127
2,0.00479151180036963
3,0.004699159416227228
4,0.002388317676940366
5,0.005163673776523825
6,0.0031478282814899616
7,0.004851862314604993
8,-0.005268203106952529
9,0.0004781486370782906
10,-0.0004666782223972099
11,0.004096714969124782
12,-0.000329278386424936
13,0.0026728621967373467
14,-0.00036932949204493415
15,0.010947187272574377
16,0.006262522293607686
17,0.0060828768783265375
18,0.006749917194503241
19,0.009678918216857513
20,0.0031694264349996226
21,0.005412712671222564
22,0.0010021364509035235
23,0.0003813765473454911
24,-0.002323940179481787
25,-0.0012856913161528594
26,0.0048077196264803
27,0.00695674632105181
28,0.006638229830570941
29,0.0030627480008117436
