,R^2
0,0.3137863494066824
1,0.333492463965013
2,0.3012688554650329
3,0.32814362269500386
4,0.26845798832144707
5,0.34461264673591097
6,0.3551361055561464
7,0.3209980098024807
8,0.31862196644698537
9,0.29180806291724193
10,0.3264537242458232
11,0.3930615429215023
12,0.3082398411156271
13,0.3378017034174283
14,0.34418534695909453
15,0.3973623207917587
16,0.3058628128375629
17,0.33823141582186644
18,0.3744609677495654
19,0.36125251095196464
20,0.3603058002325972
21,0.41694435772230354
22,0.3622871973856383
23,0.29537123908340046
24,0.38317212740512363
25,0.3023210485015151
26,0.367345663760529
27,0.3814179986062227
28,0.34021805928094473
29,0.31452378931805414
