,R^2
0,0.02183071345279841
1,0.0165204245161783
2,0.02221853724973677
3,0.0301773211744647
4,0.02472399045251894
5,0.03094158729931462
6,0.01635108085796344
7,0.022756861912493376
8,0.011760183587317452
9,0.014951295699578537
10,0.026322424262030242
11,0.009508189319975102
12,0.029677665801696063
13,0.018974641285055438
14,0.01858642469500338
15,0.014443354512020279
16,0.02617970359447941
17,0.013173699693046048
18,0.02033641884380688
19,0.021429692389293598
20,0.016078105043540902
21,0.017053459961683837
22,0.011673276630506546
23,0.023849897433015133
24,0.025616381105744157
25,0.01141705483842037
26,0.016141550044982633
27,0.01298676528387721
28,0.023810669128218387
29,0.0264973723678833
