,R^2
0,0.003374196399581808
1,0.01154874024768604
2,0.00867059551332261
3,0.0013642203422669086
4,0.00508834809928016
5,0.004601162433618744
6,0.005431950652770801
7,0.0012377344078641217
8,0.0014005024733457772
9,0.005150620785952298
10,0.001459722537036856
11,0.004436907459292927
12,0.0027696287130147823
13,0.0023461081013240737
14,-0.00036099562207470015
15,0.003281072205301383
16,0.005081389550798399
17,0.0008901822209137489
18,0.001931323817338293
19,0.009029067042505279
20,0.0036029204416179184
21,0.003759573260776583
22,0.002132178250198624
23,0.003377523397007698
24,0.0029815533414474515
25,0.010111983900637278
26,0.0017981925424376266
27,0.004864190694366499
28,0.0031738278770757633
29,0.006190046039260655
