,R^2
0,0.011922805918637591
1,0.004536936559937477
2,0.007863126222008132
3,0.007456106027958209
4,0.006335736043739826
5,0.0024667609487875053
6,0.008965499686452216
7,0.007240692286206385
8,0.006719338474409753
9,0.007264887659424346
10,0.011653379799708041
11,0.0029299402988138823
12,0.009439767903086205
13,0.007787572083224226
14,0.009832631543792658
15,-0.002808792794165238
16,0.016141490462570296
17,0.00707151225895275
18,0.005460127560832917
19,0.006074771591068062
20,0.007499674119243238
21,0.002299410574032157
22,0.0008289960288908604
23,0.007978326508928824
24,0.0068392578964732165
25,0.002743399550680925
26,-8.248516684472573e-05
27,0.0003270148755951663
28,0.006095393026602558
29,0.01432990732720718
