,R^2
0,0.006736029877864147
1,0.017823588791192724
2,0.02066182048053189
3,0.011988614404524256
4,0.01974742341701452
5,0.014837094437713083
6,0.02188350806129724
7,0.014506845613297514
8,0.02540106482445248
9,0.021377971298568776
10,0.013093356455765814
11,0.015869233812687566
12,0.009199373805712674
13,0.027411074894362897
14,0.010824703584850326
15,0.012562967536053793
16,0.014387219870060086
17,0.014706262985814345
18,0.01237117438045765
19,0.015177626183041193
20,0.012889620854241612
21,0.027423012071619235
22,0.027233204741669903
23,0.03651243473916155
24,0.02116960981348026
25,0.018947977513693814
26,0.017030686542991003
27,0.03224498477486981
28,0.012178410168181553
29,0.01110856570134533
