,R^2
0,0.03329001521337416
1,0.01955400666110385
2,0.015486511427584615
3,0.02700621883731702
4,0.009796074730014759
5,0.020951207633780333
6,0.028135809846651316
7,0.028728001545415993
8,0.004989383667109326
9,0.01795052362549787
10,0.030964220304137813
11,0.017531697989386363
12,0.011495956159101262
13,0.03433852043493013
14,0.014630469150252456
15,0.02483459918379516
16,0.041051799958478186
17,0.022106841622410833
18,0.032979827780736715
19,0.024412576460871138
20,0.026775949943056654
21,0.03573134703644876
22,0.025238055768545764
23,0.02362153146492285
24,0.024265619322607623
25,-0.009440867950603282
26,0.03293906275174352
27,0.015441522017067832
28,0.020631498272596693
29,0.026545585051669596
