,R^2
0,0.007377064519725973
1,0.00573308682309015
2,0.007429731193370204
3,0.003491632248099008
4,0.007935591286113874
5,0.004672883958266594
6,0.005025679170025388
7,0.005867872406946639
8,-0.00551950335882645
9,0.002981879689856415
10,0.004795069448697675
11,0.008017292457154546
12,-0.0004325558187019407
13,0.002650299897770547
14,0.002914831149496977
15,0.009086099694581296
16,0.0034794812636502748
17,0.010933700234662447
18,0.009430478891538141
19,0.0065752709501839535
20,0.0062857305382049145
21,0.007180662539366001
22,0.0037380077479099993
23,-0.00421464521458792
24,-0.0006410005151957776
25,-0.0017193720503572152
26,0.00804456365456041
27,0.004071149719985678
28,0.00460636230978384
29,-0.0007805994225150714
