,R^2
0,-0.00025712619993811803
1,-0.00014408807236721
2,0.00010388290516472054
3,0.0004500457455537399
4,0.00014608007036809312
5,0.0007347887965697408
6,0.00014666577258293234
7,-0.00020367456791647864
8,-0.0010672618108500398
9,-0.0008867182456001599
10,0.000562181413208962
11,-0.0010802505247313743
12,9.505738141402098e-05
13,0.00031350600593926803
14,-0.00028865050234894163
15,-0.0005903851655146841
16,0.0002953135393314321
17,-0.0006279940862411459
18,0.0003041421613452222
19,0.0003098507678829243
20,-0.00043738686203220745
21,0.0003077944959789525
22,-0.0004169308509165415
23,-4.323933387984091e-05
24,0.0002695907949720189
25,-0.0012978291685846743
26,-0.0002943930684503604
27,-0.00042047606084749667
28,-0.00022244350982791872
29,0.00017134270149832265
