,R^2
0,0.00365277063196201
1,0.0009129656135145048
2,0.00086952052677014
3,-0.0003788841162236656
4,0.0037322135998022476
5,0.0011313957810787922
6,0.004127873928943759
7,0.0016537272813076376
8,0.001761011408305535
9,0.0045011320498036245
10,0.006061315726216376
11,0.004613715395195173
12,-0.0004774594766293605
13,-0.0023184494320793725
14,0.008482576595191915
15,0.0012326249148280066
16,-0.00321770526149312
17,0.0058428724208599014
18,0.007531226739818764
19,-0.0011383885096870605
20,0.00405723165285532
21,0.0012508169218196086
22,0.006409288916000899
23,-0.0017858478231581598
24,0.004705597815544582
25,0.0040743118314121585
26,0.004916934298898612
27,-0.0007607445250585876
28,0.0018579656253041588
29,0.0032208073133470627
